596,26.155000686645497,25.934999465942397,23.9760551452637,25.8349990844727,26.1800003051758,12099400.0
597,25.9249992370605,25.7900009155273,23.842012405395497,25.7849998474121,26.0550003051758,13440000.0
598,25.774999618530302,25.0499992370605,23.157897949218803,25.0499992370605,25.8950004577637,16547400.0
599,25.190000534057603,24.969999313354503,23.0839443206787,24.8549995422363,25.190000534057603,15807800.0
600,25.0149993896484,25.4449996948242,23.5230655670166,25.0,25.4599990844727,11385800.0
601,25.4650001525879,25.2350006103516,23.328929901123,25.1049995422363,25.469999313354503,8592200.0
602,25.1100006103516,25.100000381469698,23.204126358032198,24.875,25.2049999237061,9576000.0
603,25.065000534057603,25.309999465942397,23.3982620239258,25.010000228881804,25.3549995422363,5950000.0
604,25.3700008392334,25.2450008392334,23.338176727294897,25.0900001525879,25.3799991607666,5765200.0
605,25.4249992370605,25.4799995422363,23.555423736572298,25.25,25.559999465942397,9108000.0
606,25.3199996948242,25.25,23.342798233032198,25.0900001525879,25.4150009155273,11467600.0
607,25.1949996948242,24.975000381469698,23.0885696411133,24.7999992370605,25.2549991607666,13342600.0
608,24.7000007629395,24.3349990844727,22.4969081878662,24.1800003051758,24.7999992370605,11261000.0
609,24.3349990844727,24.6049995422363,22.746515274047898,24.2350006103516,24.7000007629395,9012200.0
610,24.5,24.2549991607666,22.422948837280302,24.1200008392334,24.600000381469698,13695600.0
611,24.280000686645497,24.6100006103516,22.7511386871338,24.260000228881804,24.6949996948242,8403600.0
612,24.875,24.5,22.6494445800781,24.5,24.9449996948242,7104400.0
613,24.4500007629395,24.8199996948242,22.9452724456787,24.4099998474121,24.9099998474121,7522000.0
614,24.8199996948242,24.7700004577637,22.899051666259798,24.719999313354503,24.9500007629395,8479400.0
615,24.7150001525879,24.7099990844727,22.8435840606689,24.399999618530302,24.809999465942397,7200600.0
616,24.7450008392334,24.559999465942397,22.7049121856689,24.5450000762939,25.125,9520400.0
617,24.6650009155273,25.0450000762939,23.1532821655273,24.6049995422363,25.0799999237061,12478400.0
618,25.0349998474121,25.1450004577637,23.2457294464111,24.9650001525879,25.190000534057603,14875000.0
619,25.1749992370605,25.1049995422363,23.2087478637695,24.9650001525879,25.239999771118196,8566000.0
620,25.184999465942397,25.364999771118196,23.449106216430696,25.125,25.524999618530302,8924400.0
621,25.4249992370605,25.3899993896484,23.472225189209,25.184999465942397,25.6049995422363,8195000.0
622,25.4799995422363,24.9599990844727,23.0747013092041,24.9200000762939,25.6650009155273,10058800.0
623,24.9449996948242,25.260000228881804,23.3520431518555,24.8250007629395,25.3349990844727,11571400.0
624,25.135000228881804,25.1399993896484,23.241102218627898,24.9099998474121,25.260000228881804,9848800.0
625,25.125,25.184999465942397,23.282705307006804,25.0499992370605,25.309999465942397,6064400.0
626,25.1800003051758,25.625,23.6894721984863,25.1800003051758,25.6700000762939,6772800.0
627,25.5799999237061,25.0200004577637,23.1301708221436,24.8700008392334,25.600000381469698,10368000.0
628,25.5699996948242,25.6399993896484,23.703340530395497,25.2150001525879,25.6800003051758,10835600.0
629,25.594999313354503,25.815000534057603,23.8651275634766,25.4950008392334,25.8349990844727,7177800.0
630,25.7649993896484,26.0400009155273,24.073133468627898,25.6800003051758,26.0499992370605,3587200.0
631,26.0149993896484,25.7299995422363,23.786540985107397,25.6700000762939,26.0750007629395,6372600.0
632,25.7350006103516,25.4799995422363,23.555423736572298,25.3799991607666,25.864999771118196,6565800.0
633,25.5550003051758,25.75,23.8050327301025,25.4300003051758,25.760000228881804,6679800.0
634,25.9549999237061,25.7999992370605,23.851255416870103,25.7099990844727,26.0550003051758,9118400.0
635,25.2000007629395,25.3349990844727,23.421373367309602,25.024999618530302,25.4249992370605,18216400.0
636,25.0750007629395,25.3299999237061,23.416751861572298,24.7999992370605,25.440000534057603,9989600.0
637,25.274999618530302,25.5849990844727,23.652490615844698,25.2549991607666,25.6299991607666,7181600.0
638,25.594999313354503,25.969999313354503,24.008413314819304,25.4449996948242,25.969999313354503,7247600.0
639,26.2450008392334,26.4150009155273,24.4197998046875,26.0,26.489999771118196,11474600.0
640,26.4300003051758,26.5750007629395,24.5677146911621,26.2450008392334,26.649999618530302,8496600.0
641,26.5750007629395,26.8799991607666,24.8496799468994,26.4249992370605,27.010000228881804,10491600.0
642,26.8400001525879,26.5400009155273,24.5353603363037,26.5149993896484,27.0,12412400.0
643,26.1949996948242,25.9449996948242,23.985303878784197,25.8349990844727,26.1949996948242,8093000.0
644,25.975000381469698,25.5499992370605,23.620140075683604,25.469999313354503,25.989999771118196,13031000.0
645,25.6049995422363,25.594999313354503,23.661735534668,25.3950004577637,25.719999313354503,6873800.0
646,25.969999313354503,25.8400001525879,23.8882331848145,25.5200004577637,26.0799999237061,10841200.0
647,26.9799995422363,27.75,25.6539649963379,26.809999465942397,27.7950000762939,28110600.0
648,27.75,27.8050003051758,25.70481300354,27.7150001525879,28.0200004577637,14145800.0
649,27.4300003051758,27.1650009155273,25.1131534576416,27.1599998474121,27.8400001525879,13024600.0
650,27.225000381469698,26.815000534057603,24.7895851135254,26.75,27.2999992370605,13132600.0
651,28.9500007629395,28.6450004577637,26.4813613891602,28.0149993896484,29.4200000762939,58864400.0
652,28.940000534057603,28.434999465942397,26.2872257232666,28.3899993896484,29.260000228881804,17163400.0
653,28.475000381469698,28.8199996948242,26.6431446075439,28.3700008392334,28.864999771118196,11487000.0
654,28.684999465942397,28.774999618530302,26.6015453338623,28.4500007629395,28.875,8351200.0
655,28.489999771118196,28.4099998474121,26.264112472534197,28.25,28.635000228881804,8649200.0
656,28.2900009155273,28.4500007629395,26.3010940551758,28.2549991607666,28.6399993896484,7932200.0
657,28.434999465942397,28.385000228881804,26.2410011291504,28.2350006103516,28.4650001525879,6476400.0
658,28.2099990844727,28.315000534057603,26.176290512085,28.155000686645497,28.3349990844727,6270600.0
659,28.489999771118196,28.7849998474121,26.6107883453369,28.385000228881804,28.9099998474121,11102400.0
660,28.8299999237061,28.9850006103516,26.7956848144531,28.649999618530302,29.0550003051758,8732200.0
661,28.4650001525879,28.344999313354503,26.2040233612061,28.155000686645497,29.0,19966000.0
662,28.4650001525879,28.375,26.2317600250244,28.0799999237061,28.625,13487200.0
663,28.4099998474121,28.2450008392334,26.1115779876709,27.9300003051758,28.434999465942397,7036800.0
664,28.25,28.4099998474121,26.264112472534197,28.1450004577637,28.4799995422363,8147200.0
665,28.2999992370605,28.239999771118196,26.1069526672363,28.2299995422363,28.5499992370605,7431400.0
666,28.260000228881804,28.024999618530302,25.908193588256804,28.0149993896484,28.3600006103516,7086600.0
667,28.1399993896484,28.6450004577637,26.4813613891602,28.0699996948242,28.7999992370605,12176600.0
668,28.684999465942397,28.594999313354503,26.4351406097412,28.1700000762939,28.739999771118196,6233600.0
669,28.7849998474121,28.815000534057603,26.638521194457997,28.7649993896484,29.125,121630743.79088104
670,28.8250007629395,28.8799991607666,26.698612213134798,28.6800003051758,29.0049991607666,8791400.0
671,28.8349990844727,28.7549991607666,26.583055496215803,28.614999771118196,28.9549999237061,7308600.0
672,28.8400001525879,28.844999313354503,26.666255950927702,28.6399993896484,29.0450000762939,6114600.0
673,28.7549991607666,29.0049991607666,26.814172744751,28.510000228881804,29.1299991607666,9283000.0
674,28.940000534057603,29.219999313354503,27.0129318237305,28.850000381469698,29.5499992370605,16491600.0
675,29.405000686645497,29.7450008392334,27.4982757568359,29.3799991607666,29.7649993896484,13525600.0
676,29.7999992370605,29.6299991607666,27.391963958740202,29.364999771118196,29.844999313354503,8119600.0
677,29.6100006103516,29.8299999237061,27.576858520507802,29.5149993896484,29.9500007629395,11183800.0
678,29.75,29.655000686645497,27.415075302124,29.5849990844727,29.9500007629395,7886800.0
679,29.7700004577637,29.875,27.6184577941895,29.725000381469698,29.9500007629395,11742200.0
680,29.844999313354503,30.1200008392334,27.8449516296387,29.760000228881804,30.2849998474121,11020200.0
681,30.0849990844727,31.010000228881804,28.6677265167236,30.0,31.3299999237061,29969600.0
682,30.9599990844727,32.9000015258789,30.414972305297898,30.9549999237061,33.134998321533196,42983200.0
683,32.634998321533196,33.384998321533196,30.863338470459,32.560001373291,33.7750015258789,37150800.0
684,33.5999984741211,33.6049995422363,31.066717147827102,33.3250007629395,33.6450004577637,25121800.0
685,33.4150009155273,33.6599998474121,31.117567062377898,33.029998779296896,33.7000007629395,17487600.0
686,33.6749992370605,33.8800010681152,31.320947647094698,33.6199989318848,33.9949989318848,17886200.0
687,33.3499984741211,33.580001831054695,31.0436134338379,33.2900009155273,33.7449989318848,10118600.0
688,33.5999984741211,33.6450004577637,31.1036949157715,33.5900001525879,34.0400009155273,15775400.0
689,33.5200004577637,33.029998779296896,30.535152435302702,32.8899993896484,33.935001373291,16877000.0
690,33.060001373291,33.3199996948242,30.803243637085,32.9300003051758,33.544998168945305,16017800.0
691,33.2350006103516,33.1650009155273,30.6599521636963,32.794998168945305,33.3050003051758,12538000.0
692,33.7449989318848,33.720001220703104,31.173034667968803,33.4300003051758,34.1399993896484,15170200.0
693,33.884998321533196,34.5900001525879,31.977319717407198,33.8499984741211,34.7449989318848,27254000.0
694,34.8050003051758,35.0,32.356349945068395,34.685001373291,35.194999694824205,24339800.0
695,35.0,34.8349990844727,32.203811645507805,34.5550003051758,35.169998168945305,20828600.0
696,34.9599990844727,34.7150001525879,32.092887878418004,34.625,35.1450004577637,14542800.0
697,34.8499984741211,34.904998779296896,32.268524169921896,34.7999992370605,35.154998779296896,9106000.0
698,34.759998321533196,34.3899993896484,31.7924289703369,34.3699989318848,34.8600006103516,11406000.0
699,34.4749984741211,33.814998626709,31.260856628418,33.75,34.6199989318848,18745000.0
700,33.919998168945305,33.935001373291,31.3717994689941,33.8800010681152,34.3899993896484,10018000.0
701,34.205001831054695,33.970001220703104,31.4041481018066,33.865001678466804,34.3499984741211,6930000.0
702,34.169998168945305,33.6599998474121,31.117567062377898,33.189998626709,34.595001220703104,27701200.0
703,33.814998626709,34.189998626709,31.6075286865234,33.7249984741211,34.25,12432000.0
704,34.2000007629395,34.779998779296896,32.152965545654304,34.0750007629395,34.8899993896484,10334000.0
705,34.4099998474121,34.1450004577637,31.565931320190398,34.1049995422363,34.564998626709,14188800.0
706,34.1399993896484,33.294998168945305,30.7801303863525,33.1800003051758,34.314998626709,13346200.0
707,33.294998168945305,33.189998626709,30.6830711364746,32.8899993896484,33.4449996948242,9963000.0
708,32.935001373291,32.455001831054695,30.0035839080811,32.2000007629395,33.240001678466804,16187000.0
709,34.345001220703104,34.169998168945305,31.5890426635742,33.779998779296896,34.7999992370605,24662000.0
710,34.25,33.689998626709,31.1452941894531,33.6650009155273,34.615001678466804,11959600.0
711,33.6100006103516,33.5349998474121,31.0020046234131,33.25,34.1650009155273,11624200.0
712,33.8400001525879,33.5900001525879,31.0528564453125,33.3349990844727,34.3699989318848,10130400.0
713,33.8499984741211,33.75,31.2007675170898,33.5349998474121,34.1749992370605,8702600.0
714,33.8499984741211,33.5050010681152,30.9742755889893,33.2299995422363,33.8499984741211,11575600.0
715,33.3899993896484,33.5200004577637,30.9881420135498,32.8699989318848,33.6450004577637,7289400.0
716,33.5849990844727,33.7350006103516,31.186902999877898,33.2999992370605,33.9799995422363,6264800.0
717,33.4850006103516,32.7249984741211,30.2531909942627,32.6650009155273,33.6100006103516,107258999.71177527
718,32.5900001525879,32.4249992370605,29.9758453369141,32.0699996948242,32.740001678466804,18285600.0
719,32.3050003051758,32.5050010681152,30.0498104095459,32.259998321533196,33.1749992370605,18081600.0
720,36.154998779296896,36.9650001525879,34.1729316711426,35.790000915527294,37.1699981689453,61555000.0
721,37.1349983215332,36.345001220703104,33.5997543334961,36.2750015258789,37.7400016784668,37446600.0
722,36.2849998474121,36.14500045776371,33.414871215820305,36.0,36.959999084472706,23384000.0
723,36.0250015258789,36.444999694824205,33.692211151123,35.555000305175795,36.5349998474121,16891800.0
724,36.5149993896484,37.2000007629395,34.3901863098145,36.4099998474121,37.459999084472706,26510400.0
725,37.3600006103516,37.4099998474121,34.584320068359396,36.8800010681152,37.6199989318848,56851045.23270136
726,37.439998626709,37.904998779296896,35.0419235229492,37.314998626709,38.055000305175795,15283400.0
727,37.8699989318848,37.7750015258789,34.9217491149902,37.3899993896484,37.9949989318848,8267400.0
728,37.810001373291,38.060001373291,35.185230255127,37.7999992370605,38.1399993896484,4055600.0
729,37.819999694824205,37.7350006103516,34.884773254394496,37.3400001525879,37.9249992370605,10464400.0
730,37.305000305175795,37.3250007629395,34.5057411193848,37.055000305175795,37.915000915527294,11027400.0
731,37.2750015258789,37.439998626709,34.612049102783196,36.5099983215332,37.4749984741211,10486400.0
732,37.625,37.6500015258789,34.8061866760254,37.2750015258789,37.8849983215332,7691600.0
733,37.689998626709,37.5,34.6675224304199,37.305000305175795,37.7849998474121,8630200.0
734,37.4850006103516,37.305000305175795,34.4872512817383,37.2249984741211,37.8600006103516,9308600.0
735,37.6300010681152,37.0800018310547,34.2792472839355,37.055000305175795,37.9249992370605,10630800.0
736,37.555000305175795,37.27000045776371,34.4548988342285,36.875,37.564998626709,9700400.0
737,37.415000915527294,36.904998779296896,34.117462158203104,36.834999084472706,37.4500007629395,12606000.0
738,36.8499984741211,36.959999084472706,34.1683006286621,36.6599998474121,37.0900001525879,7619400.0
739,37.125,37.125,34.3208427429199,36.9900016784668,37.35499954223629,8242000.0
740,37.3600006103516,38.1699981689453,35.286903381347706,37.2649993896484,38.3800010681152,18427200.0
741,38.185001373291,38.1150016784668,35.2360610961914,38.0349998474121,38.560001373291,11670200.0
742,37.9900016784668,37.3849983215332,34.561203002929695,37.2400016784668,38.2150001525879,11188000.0
743,37.3499984741211,37.1199989318848,34.3162231445312,36.72999954223629,37.3499984741211,9999400.0
744,37.2449989318848,37.72999954223629,34.8801460266113,36.7449989318848,37.7350006103516,10991000.0
745,37.8849983215332,37.9249992370605,35.060413360595696,37.5800018310547,38.310001373291,8140600.0
746,38.0449981689453,37.375,34.5519599914551,37.3250007629395,38.0449981689453,7224400.0
747,37.47999954223629,36.8300018310547,34.048126220703104,36.7449989318848,37.5250015258789,9788800.0
748,36.435001373291,36.3899993896484,33.641365051269496,36.064998626709,36.9199981689453,15813200.0
749,36.27000045776371,36.3300018310547,33.5858955383301,36.220001220703104,36.4900016784668,2914400.0
750,36.375,36.2400016784668,33.5027008056641,36.0,36.52000045776371,3927200.0
751,36.2400016784668,36.2999992370605,33.5581550598145,35.680000305175795,36.6749992370605,8359200.0
752,36.0349998474121,36.189998626709,33.4564628601074,35.8899993896484,36.4850006103516,6763800.0
753,36.125,36.7249984741211,33.951057434081996,35.85499954223629,36.8600006103516,8548000.0
754,37.154998779296896,37.529998779296896,34.6952590942383,36.935001373291,37.529998779296896,7941800.0
755,37.555000305175795,37.4749984741211,34.6444053649902,37.3699989318848,37.9249992370605,5965400.0
756,37.5999984741211,37.8600006103516,35.000335693359396,37.4249992370605,38.0250015258789,7126200.0
757,38.444999694824205,38.439998626709,35.53651809692379,38.0999984741211,38.540000915527294,7948400.0
758,38.4099998474121,38.7000007629395,35.776882171630895,38.404998779296896,39.2050018310547,13371400.0
759,38.72999954223629,38.935001373291,35.994140625,38.459999084472706,38.939998626709,8257400.0
760,39.0449981689453,38.970001220703104,36.0264892578125,38.47999954223629,39.2949981689453,8277000.0
761,39.0449981689453,39.040000915527294,36.091194152831996,38.680000305175795,39.2350006103516,8262400.0
762,39.220001220703104,38.8849983215332,35.947906494140604,38.7449989318848,39.25,9162200.0
763,38.7050018310547,38.680000305175795,35.75840377807621,38.540000915527294,39.1749992370605,9326800.0
764,38.6500015258789,38.584999084472706,35.670570373535206,38.2949981689453,38.7249984741211,10416000.0
765,38.694999694824205,38.7649993896484,35.836967468261705,38.305000305175795,39.0499992370605,8848400.0
766,38.7750015258789,39.1399993896484,36.183647155761705,38.7000007629395,39.1599998474121,9848400.0
767,39.290000915527294,38.9550018310547,36.0126304626465,38.7449989318848,39.3400001525879,8020800.0
768,38.935001373291,38.4199981689453,35.518028259277294,38.27000045776371,39.0900001525879,8987600.0
769,38.6500015258789,39.2000007629395,36.23911666870121,38.5449981689453,39.375,11185800.0
770,39.2000007629395,39.680000305175795,36.682861328125,39.185001373291,39.685001373291,18244800.0
771,40.060001373291,39.439998626709,36.4609870910645,39.209999084472706,40.189998626709,5978900.0
772,39.3400001525879,39.9000015258789,36.8862342834473,39.290000915527294,40.02000045776371,8439600.0
773,39.970001220703104,39.8499984741211,36.840015411377,39.6500015258789,40.3899993896484,7279700.0
774,39.75,39.4500007629395,36.4702262878418,39.2400016784668,39.819999694824205,7956200.0
775,40.1699981689453,40.560001373291,37.496391296386705,39.939998626709,41.1399993896484,13030400.0
776,40.709999084472706,39.5900001525879,36.5996589660645,39.5099983215332,40.9000015258789,12765200.0
777,40.1500015258789,40.540000915527294,37.4779014587402,40.1500015258789,41.3400001525879,11527200.0
778,40.6100006103516,39.9099998474121,36.8954849243164,39.5499992370605,40.6199989318848,11644000.0
779,39.779998779296896,40.3600006103516,37.311496734619105,39.47999954223629,40.459999084472706,11699400.0
780,40.319999694824205,40.9000015258789,37.8107109069824,40.1500015258789,41.27000045776371,8968800.0
781,40.9000015258789,40.4000015258789,37.348480224609396,40.1599998474121,41.0099983215332,11061800.0
782,40.459999084472706,40.8300018310547,37.746002197265604,40.2999992370605,40.9500007629395,9791000.0
783,40.959999084472706,41.4000015258789,38.2729454040527,40.8300018310547,41.5099983215332,7962700.0
784,41.180000305175795,41.5999984741211,38.457832336425795,41.1100006103516,41.75,8687400.0
785,41.4500007629395,41.5999984741211,38.457832336425795,41.2999992370605,41.709999084472706,8020500.0
786,42.25,42.279998779296896,39.0864677429199,42.060001373291,43.040000915527294,11548300.0
787,42.5099983215332,41.8800010681152,38.7166862487793,41.8800010681152,42.8400001525879,9391800.0
788,41.819999694824205,41.540000915527294,38.402370452880895,41.180000305175795,41.8499984741211,9769500.0
789,41.6599998474121,42.4500007629395,39.2436370849609,41.5999984741211,42.4900016784668,6138700.0
790,42.77000045776371,42.0900001525879,38.9108238220215,42.060001373291,43.3499984741211,9560900.0
791,42.1399993896484,42.25,39.0587387084961,41.689998626709,42.4199981689453,7196000.0
792,42.3899993896484,42.8899993896484,39.650398254394496,42.0800018310547,43.290000915527294,7986000.0
793,43.029998779296896,42.720001220703104,39.493232727050795,42.709999084472706,43.1800003051758,10104200.0
794,42.6300010681152,43.4500007629395,40.1681022644043,42.3800010681152,43.5,11294500.0
795,43.529998779296896,43.869998931884794,40.55637741088871,43.1800003051758,43.880001068115206,8814000.0
796,44.3499984741211,45.0200004577637,41.619514465331996,44.3499984741211,45.58000183105471,15086800.0
797,45.2299995422363,45.4000015258789,41.9708137512207,44.6399993896484,45.4500007629395,8542200.0
798,45.0999984741211,44.9500007629395,41.554801940918004,44.5099983215332,45.2000007629395,9176500.0
799,45.2400016784668,45.4300003051758,41.998542785644496,44.5099983215332,45.5499992370605,6885100.0
800,45.4900016784668,45.939998626709006,42.4700164794922,45.1800003051758,45.9500007629395,7298000.0
801,45.970001220703104,46.1800003051758,42.6918983459473,45.529998779296896,46.369998931884794,9915900.0
802,46.1500015258789,45.869998931884794,42.4053153991699,45.6100006103516,46.1500015258789,6112100.0
803,45.9000015258789,45.880001068115206,42.414558410644496,45.6800003051758,46.1399993896484,8979700.0
804,45.810001373290994,45.16999816894529,41.7581825256348,44.959999084472706,46.0,14207400.0
805,44.7400016784668,44.7999992370605,41.4161262512207,44.0999984741211,45.0099983215332,9084200.0
806,44.810001373290994,44.380001068115206,41.02785110473629,43.779998779296896,45.0,9059300.0
807,44.810001373290994,44.5200004577637,41.1572875976562,44.290000915527294,44.8199996948242,7041300.0
808,44.4500007629395,44.540000915527294,41.1757774353027,44.2599983215332,44.7400016784668,12615200.0
809,45.130001068115206,45.5099983215332,42.0724983215332,44.8400001525879,45.560001373290994,8290600.0
810,46.0099983215332,44.9799995422363,41.5825347900391,44.7599983215332,46.130001068115206,12174000.0
811,45.1500015258789,45.7599983215332,42.303619384765604,45.1100006103516,45.8899993896484,7122900.0
812,46.2000007629395,47.720001220703104,44.1155776977539,45.91999816894529,47.83000183105471,18418400.0
813,47.8600006103516,48.939998626709006,45.2434234619141,47.8499984741211,49.4799995422363,18502100.0
814,49.0099983215332,47.9799995422363,44.355930328369105,47.9099998474121,49.16999816894529,14403100.0
815,48.33000183105471,48.2000007629395,44.5593185424805,47.970001220703104,48.380001068115206,15536500.0
816,48.25,47.630001068115206,44.032379150390604,47.310001373290994,48.369998931884794,9168000.0
817,47.9099998474121,47.7400016784668,44.1340675354004,47.560001373290994,48.3499984741211,10050300.0
818,46.9000015258789,47.369998931884794,43.7920036315918,46.529998779296896,47.4500007629395,10958000.0
819,47.25,47.2000007629395,43.6348533630371,46.8499984741211,47.6100006103516,9538000.0
820,48.0900001525879,48.2999992370605,44.6517677307129,47.9900016784668,48.810001373290994,13126300.0
821,48.5200004577637,49.7299995422363,45.9737548828125,48.5,49.8499984741211,10084900.0
822,50.2000007629395,51.6500015258789,47.74873352050779,50.1800003051758,51.970001220703104,15567100.0
823,51.6599998474121,51.9300003051758,48.0075836181641,51.3899993896484,52.4300003051758,10697000.0
824,52.25,50.6800003051758,46.8520011901855,50.619998931884794,52.3600006103516,13210200.0
825,51.2700004577637,52.0099983215332,48.0815353393555,51.060001373290994,52.0499992370605,13561900.0
826,51.7000007629395,51.939998626709006,48.0168266296387,50.7299995422363,52.2000007629395,12453000.0
827,51.880001068115206,50.8600006103516,47.0183982849121,50.529998779296896,52.060001373290994,9391500.0
828,50.6599998474121,53.16999816894529,49.1539115905762,50.6599998474121,53.9799995422363,20436500.0
829,54.119998931884794,54.0499992370605,49.9674491882324,53.290000915527294,54.2400016784668,15188600.0
830,54.4000015258789,53.33000183105471,49.3018379211426,52.58000183105471,55.1599998474121,13828200.0
831,53.1800003051758,50.5699996948242,46.7503051757812,50.4300003051758,53.5200004577637,18388700.0
832,51.2999992370605,51.4300003051758,47.5453491210938,50.9099998474121,51.8400001525879,10862700.0
833,51.4900016784668,51.380001068115206,47.4991264343262,51.290000915527294,52.25,9678600.0
834,51.3600006103516,51.0900001525879,47.231021881103494,50.7700004577637,51.630001068115206,10806000.0
835,50.75,50.6399993896484,46.81501770019529,49.4300003051758,50.8899993896484,13550600.0
836,50.4500007629395,50.1399993896484,46.352779388427706,49.8600006103516,50.6500015258789,9679100.0
837,52.75,52.1800003051758,48.238697052002,51.9500007629395,53.209999084472706,16602700.0
838,54.5499992370605,55.1500015258789,50.984371185302706,54.5200004577637,56.3499984741211,17089300.0
839,55.1800003051758,54.4300003051758,50.3187484741211,54.119998931884794,55.7000007629395,13330700.0
840,54.369998931884794,53.130001068115206,49.116939544677706,52.8199996948242,54.5999984741211,14096100.0
841,53.130001068115206,52.380001068115206,48.4235916137695,51.9900016784668,53.4099998474121,12612500.0
842,52.58000183105471,52.790000915527294,48.802619934082,52.25,53.220001220703104,9815900.0
843,52.7700004577637,52.880001068115206,48.8858299255371,52.189998626709006,53.1500015258789,12752600.0
844,53.119998931884794,54.470001220703104,50.3557281494141,52.9300003051758,55.0900001525879,14485400.0
845,54.4900016784668,56.25,52.001285552978494,54.4000015258789,56.2700004577637,16929400.0
846,56.3400001525879,56.3600006103516,52.1029777526855,55.0900001525879,57.0999984741211,16779100.0
847,56.5999984741211,54.959999084472706,50.8087158203125,54.2000007629395,56.6399993896484,15554100.0
848,55.4799995422363,56.2999992370605,52.0475044250488,54.6500015258789,56.4300003051758,13909500.0
849,56.0900001525879,55.7400016784668,51.5298004150391,55.209999084472706,56.779998779296896,9493700.0
850,56.1399993896484,56.470001220703104,52.204662322998,55.7599983215332,56.8499984741211,10085900.0
851,57.0,55.9300003051758,51.7054595947266,55.619998931884794,58.060001373290994,12765800.0
852,54.8899993896484,55.4799995422363,51.2894401550293,54.1599998474121,56.060001373290994,10768700.0
853,55.2999992370605,55.810001373290994,51.594512939453104,54.9000015258789,56.3499984741211,8745700.0
854,56.6800003051758,56.1800003051758,51.9365577697754,55.6100006103516,56.8199996948242,8669400.0
855,55.939998626709006,55.630001068115206,51.428108215332,54.8499984741211,56.189998626709006,9677700.0
856,55.75,55.7999992370605,51.585269927978494,55.4500007629395,56.8199996948242,9719000.0
857,56.209999084472706,54.4799995422363,50.3649711608887,54.4799995422363,56.209999084472706,11526200.0
858,54.560001373290994,53.119998931884794,49.107696533203104,51.3499984741211,54.6399993896484,15319800.0
859,53.130001068115206,52.3199996948242,48.3681221008301,51.91999816894529,53.689998626709006,11367200.0
860,51.5999984741211,50.119998931884794,46.3342895507812,49.2599983215332,52.6599998474121,18605900.0
861,50.380001068115206,51.3499984741211,47.4713859558105,49.6599998474121,51.6800003051758,14267400.0
862,51.880001068115206,52.8899993896484,48.8950729370117,51.810001373290994,53.4099998474121,12883500.0
863,53.5499992370605,52.439998626709006,48.4790573120117,52.1100006103516,53.560001373290994,8744200.0
864,51.9000015258789,52.439998626709006,48.4790573120117,51.3899993896484,52.9799995422363,7277900.0
865,52.83000183105471,51.16999816894529,47.3049812316895,51.1399993896484,53.060001373290994,9707600.0
866,51.25,51.9500007629395,48.0260696411133,50.6800003051758,52.0999984741211,9292700.0
867,51.8899993896484,52.2299995422363,48.2849235534668,51.8499984741211,52.790000915527294,6216700.0
868,52.7700004577637,51.029998779296896,47.1755599975586,50.8199996948242,53.2599983215332,10079200.0
869,50.869998931884794,51.939998626709006,48.0168266296387,50.869998931884794,52.0499992370605,6873600.0
870,51.8199996948242,50.5999984741211,46.7780342102051,50.5699996948242,52.0499992370605,6406800.0
871,50.189998626709006,49.3499984741211,45.6224594116211,49.0200004577637,50.4500007629395,11510700.0
872,49.630001068115206,48.83000183105471,45.1417350769043,48.08000183105471,49.9300003051758,20298000.0
873,48.2000007629395,48.9300003051758,45.23417663574221,46.7000007629395,49.709999084472706,11453100.0
874,49.4099998474121,49.779998779296896,46.0199775695801,49.310001373290994,50.880001068115206,12879000.0
875,50.41999816894529,51.310001373290994,47.434410095214794,50.2999992370605,51.630001068115206,9904400.0
876,51.7000007629395,51.0099983215332,47.157066345214794,50.7000007629395,51.9500007629395,8249000.0
877,50.9500007629395,51.2700004577637,47.397430419921896,50.619998931884794,51.6100006103516,9086200.0
878,51.970001220703104,51.6500015258789,47.74873352050779,51.529998779296896,52.7999992370605,9472900.0
879,51.7000007629395,52.2299995422363,48.2849235534668,51.41999816894529,52.66999816894529,8566000.0
880,52.0099983215332,51.9799995422363,48.053802490234396,51.630001068115206,52.3400001525879,2786800.0
881,52.4000015258789,53.3199996948242,49.2925872802734,52.2700004577637,53.4900016784668,6126900.0
882,53.5999984741211,53.3199996948242,49.2925872802734,53.209999084472706,53.959999084472706,10022700.0
883,54.0200004577637,54.380001068115206,50.272518157959006,53.3499984741211,54.7999992370605,8202100.0
884,54.3899993896484,55.33000183105471,51.1507720947266,54.189998626709006,55.5,8768300.0
885,56.029998779296896,55.8499984741211,51.631496429443395,55.3899993896484,56.25,11373200.0
886,56.0,57.3400001525879,53.0089530944824,55.7599983215332,57.8600006103516,13267800.0
887,57.2000007629395,57.6599998474121,53.304779052734396,56.8199996948242,57.720001220703104,7637500.0
888,57.5499992370605,57.1399993896484,52.8240547180176,56.779998779296896,57.7700004577637,8831400.0
889,57.369998931884794,57.75,53.387977600097706,57.1100006103516,57.7700004577637,9123400.0
890,57.8499984741211,58.220001220703104,53.822483062744105,57.560001373290994,58.439998626709006,8821500.0
891,58.58000183105471,60.0999984741211,55.5604782104492,57.4900016784668,60.5099983215332,14574100.0
892,59.709999084472706,59.709999084472706,55.1999397277832,58.6100006103516,60.459999084472706,12171600.0
893,59.9900016784668,59.119998931884794,54.6544914245605,59.0499992370605,60.1500015258789,10997200.0
